Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	2.0120487213134766
	3.485551118850708
	4.556889533996582
	4.497415065765381
	4.411799907684326
	4.347159385681152
	4.296911239624023
	4.269695281982422
	4.254664421081543
	4.406738758087158
	4.400337219238281
	4.368014335632324
	4.337302207946777
	4.307485580444336
	4.278216361999512
	4.24932336807251
	4.222280502319336
	4.205500602722168
	4.202824115753174
	4.200680732727051
	4.298547267913818
	4.2707319259643555
	4.2440948486328125
	4.21829891204834
	4.19889497756958
	4.196710109710693
	4.196382999420166

accuracy
	0.5208393931388855
	0.35266685485839844
	0.23462547361850739
	0.23462547361850739
	0.23462547361850739
	0.23462547361850739
	0.23462547361850739
	0.23462547361850739
	0.37219470739364624
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662
	0.5313319563865662

val_loss
	1.3646761178970337
	4.7237935066223145
	4.677340030670166
	4.580300331115723
	4.513075351715088
	4.46182918548584
	4.430717468261719
	4.4166131019592285
	4.405046463012695
	4.552770614624023
	4.521405220031738
	4.492055416107178
	4.4639668464660645
	4.436785697937012
	4.41037654876709
	4.385763645172119
	4.367605686187744
	4.366584777832031
	4.363827228546143
	4.423216819763184
	4.430572509765625
	4.406235694885254
	4.3827996253967285
	4.363675117492676
	4.361955165863037
	4.363182067871094
	4.361127853393555

val_accuracy
	0.5104895234107971
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.24125874042510986
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971

