NeonatalCalvaria_1.csv
the number of observations: 4347
the number of features: 19954
the number of targets: 14
loss
	1.938381314277649
	2.708782911300659
	2.600186347961426
	2.450397253036499
	2.352179527282715
	2.276306629180908
	2.2123303413391113
	2.1554551124572754
	2.101813793182373
	2.050118923187256
	1.9989765882492065
	1.953440546989441
	1.9085999727249146
	1.8609228134155273
	1.807712435722351
	1.6959675550460815
	1.5805087089538574
	1.4980462789535522
	1.463611125946045
	1.4417366981506348
	1.4374645948410034
	1.4358134269714355
	1.4433512687683105
	1.4391683340072632
	1.4326835870742798
	1.4338634014129639
	1.4405474662780762
	1.429979681968689

accuracy
	0.31578946113586426
	0.10209950804710388
	0.00028760425630025566
	0.00028760425630025566
	0.00028760425630025566
	0.00028760425630025566
	0.00028760425630025566
	0.00028760425630025566
	0.00028760425630025566
	0.42421627044677734
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632
	0.6540120840072632

val_loss
	1.7655014991760254
	2.8201045989990234
	2.6255030632019043
	2.5121636390686035
	2.429291009902954
	2.361271381378174
	2.303466320037842
	2.249171018600464
	2.196274995803833
	2.1452152729034424
	2.097961902618408
	2.0541152954101562
	2.0090479850769043
	1.9597967863082886
	1.905268907546997
	1.7115144729614258
	1.6368355751037598
	1.5783331394195557
	1.5603899955749512
	1.5498186349868774
	1.548161506652832
	1.5518203973770142
	1.561164140701294
	1.5467318296432495
	1.5437636375427246
	1.5413771867752075
	1.5483131408691406
	1.5459425449371338

val_accuracy
	0.6448276042938232
	0.001149425283074379
	0.001149425283074379
	0.001149425283074379
	0.001149425283074379
	0.001149425283074379
	0.001149425283074379
	0.001149425283074379
	0.001149425283074379
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232
	0.6448276042938232

