BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	3.295552968978882
	3.4229207038879395
	3.185568332672119
	2.918710708618164
	2.704251766204834
	2.6172499656677246
	2.548530340194702
	2.510571002960205
	2.445101499557495
	2.3257875442504883
	2.8546743392944336
	5.743441581726074
	5.368149280548096
	5.2819743156433105
	5.233546257019043
	5.1976518630981445
	5.169438362121582
	5.146716117858887
	5.127993583679199
	5.11219596862793
	5.098307132720947
	5.086025714874268
	5.075095176696777
	5.065438747406006
	5.057297706604004
	5.0508623123168945
	5.045373916625977
	5.04079008102417
	5.03703498840332
	5.034083366394043
	5.031808853149414
	5.0301055908203125
	5.028807640075684
	5.02785587310791
	5.027163028717041
	5.0267229080200195
	5.026231288909912
	5.025872230529785
	5.025539398193359
	5.025210857391357
	5.0248847007751465
	5.024552822113037
	5.024351119995117
	5.024007320404053
	5.023742198944092
	5.0234293937683105
	5.023143291473389
	5.022797584533691
	5.0224928855896
	5.022147178649902
	5.021819591522217
	5.021453857421875
	5.021060943603516
	5.0207200050354
	5.020293235778809
	5.019901752471924
	5.019498348236084
	5.019066333770752
	5.01859188079834
	5.018123626708984
	5.017597198486328
	5.017100811004639
	5.0165228843688965
	5.015893936157227
	5.015354633331299
	5.014703750610352
	5.013972282409668
	5.013367652893066
	5.012592315673828
	5.011807441711426
	5.010903835296631
	5.010080337524414
	5.009115219116211
	5.008114814758301
	5.007084369659424
	5.005942344665527
	5.0046491622924805
	5.003178596496582
	5.001853942871094
	5.000202178955078
	4.998438835144043
	4.996474266052246

accuracy
	0.22688430547714233
	0.01872299611568451
	0.01757081225514412
	0.02438790164887905
	0.31560251116752625
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3218435049057007
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.0885261669754982
	0.22659625113010406
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033
	0.3158905506134033

val_loss
	3.0871362686157227
	3.233783483505249
	3.100266933441162
	2.755030870437622
	2.6647119522094727
	2.5693204402923584
	2.518944263458252
	2.475445032119751
	2.365976095199585
	2.0917513370513916
	5.80230712890625
	5.543511867523193
	5.232631683349609
	5.172103404998779
	5.129047870635986
	5.0957865715026855
	5.069119930267334
	5.04763650894165
	5.029426574707031
	5.013772964477539
	5.000179767608643
	4.987905979156494
	4.9770426750183105
	4.967251777648926
	4.959808349609375
	4.9534196853637695
	4.947947025299072
	4.94322395324707
	4.939364433288574
	4.936359882354736
	4.934174060821533
	4.932429790496826
	4.93125057220459
	4.929969787597656
	4.929502964019775
	4.928891658782959
	4.928351879119873
	4.928039073944092
	4.927944183349609
	4.927298545837402
	4.927299499511719
	4.927296161651611
	4.926497459411621
	4.925957679748535
	4.925842761993408
	4.92549991607666
	4.925436973571777
	4.925201892852783
	4.924876689910889
	4.924709320068359
	4.9240641593933105
	4.923761367797852
	4.9233598709106445
	4.923296928405762
	4.923007488250732
	4.922222137451172
	4.922024250030518
	4.921450614929199
	4.920632362365723
	4.920319557189941
	4.919829368591309
	4.919190883636475
	4.918819904327393
	4.918798446655273
	4.917723178863525
	4.916975498199463
	4.916008949279785
	4.915495872497559
	4.914559841156006
	4.913655757904053
	4.913192272186279
	4.912336826324463
	4.911435604095459
	4.910439968109131
	4.909217357635498
	4.907652378082275
	4.906574249267578
	4.904471397399902
	4.903309345245361
	4.901754379272461
	4.899917125701904
	4.897921562194824

val_accuracy
	0.3172042965888977
	0.011904762126505375
	0.011904762126505375
	0.29377880692481995
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977

