TrophoblastStemCells_1.csv
the number of observations: 19489
the number of features: 21077
the number of targets: 5
loss
	2.7714900970458984
	2.7602648735046387
	2.760266065597534
	2.760265588760376
	2.760265350341797
	2.760266065597534
	2.760266065597534
	2.760265827178955
	2.760265350341797
	2.760265827178955
	2.760265588760376
	2.7602663040161133
	2.7602643966674805
	2.7602648735046387
	2.760265588760376
	2.7602663040161133
	2.760266065597534
	2.7602665424346924
	2.760265350341797
	2.7602651119232178
	2.7602641582489014
	2.7602670192718506
	2.7602639198303223
	2.760265350341797
	2.760265827178955
	2.760265588760376
	2.7602646350860596
	2.760265350341797
	2.760265827178955
	2.760265588760376
	2.7602651119232178
	2.7602672576904297
	2.7602665424346924
	2.7602646350860596
	2.760265350341797
	2.7602643966674805
	2.7602646350860596
	2.760265350341797
	2.7602641582489014
	2.7602651119232178
	2.7602648735046387
	2.7602643966674805
	2.7602648735046387
	2.760265827178955
	2.760265827178955
	2.7602639198303223
	2.760265827178955
	2.7602648735046387
	2.7602651119232178
	2.7602663040161133
	2.7602663040161133
	2.7602670192718506
	2.760265350341797
	2.760265827178955
	2.7602646350860596
	2.7602663040161133
	2.760265350341797
	2.7602643966674805
	2.7602648735046387
	2.760265588760376
	2.7602665424346924
	2.760265827178955
	2.760266065597534
	2.760265827178955
	2.760265588760376
	2.760263681411743
	2.7602643966674805
	2.760266065597534
	2.760265350341797
	2.760265350341797
	2.760265350341797
	2.7602665424346924
	2.760265350341797
	2.760265350341797
	2.7602639198303223
	2.7602641582489014
	2.760265827178955
	2.7602651119232178
	2.760265588760376
	2.7602651119232178
	2.760265350341797
	2.760265588760376
	2.760266065597534
	2.7602646350860596
	2.7602663040161133
	2.7602663040161133
	2.7602648735046387
	2.760265350341797
	2.760265827178955
	2.7602643966674805
	2.760267734527588
	2.760266065597534
	2.760265827178955
	2.7602648735046387
	2.7602648735046387
	2.760265827178955
	2.7602646350860596
	2.7602651119232178
	2.7602651119232178
	2.7602643966674805
	2.7602651119232178
	2.760265350341797
	2.760265350341797
	2.760265350341797
	2.7602648735046387
	2.7602663040161133
	2.760265588760376
	2.7602641582489014
	2.7602641582489014
	2.7602651119232178
	2.7602643966674805
	2.760266065597534
	2.7602651119232178
	2.760266065597534
	2.7602646350860596
	2.760265350341797
	2.7602648735046387
	2.7602641582489014
	2.760267496109009
	2.760265588760376
	2.7602663040161133
	2.7602667808532715

accuracy
	0.827336311340332
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
	0.8287473320960999
