PeripheralBlood_2.csv
the number of observations: 2466
the number of features: 16400
the number of targets: 18
loss
	3.1066668033599854
	2.296142339706421
	nan
	nan
	nan
	2.02731990814209
	nan
	5.934961318969727
	5.774126052856445
	5.688177108764648
	5.633580684661865
	5.593875408172607
	5.562926292419434
	5.5376667976379395
	5.516503810882568
	5.498362064361572

accuracy
	0.1450304239988327
	0.4447261691093445
	0.5608519315719604
	0.5846856236457825
	0.5618661046028137
	0.31592291593551636
	0.6997971534729004
	0.18965516984462738
	0.18864096701145172
	0.18864096701145172
	0.18864096701145172
	0.18864096701145172
	0.18864096701145172
	0.18864096701145172
	0.18864096701145172
	0.18864096701145172

val_loss
	2.8065695762634277
	2.338294267654419
	nan
	nan
	2.9833850860595703
	1.5536247491836548
	6.337705612182617
	6.130975723266602
	6.019676208496094
	5.95556640625
	5.911080360412598
	5.877316951751709
	5.850300312042236
	5.827850818634033
	5.808801651000977
	5.792150020599365

val_accuracy
	0.34210526943206787
	0.52226722240448
	0.6194332242012024
	0.5020242929458618
	0.20850202441215515
	0.6153846383094788
	0.19635628163814545
	0.18421052396297455
	0.18421052396297455
	0.18421052396297455
	0.18421052396297455
	0.18421052396297455
	0.18421052396297455
	0.18421052396297455
	0.18421052396297455
	0.18421052396297455

