PeripheralBlood_3.csv
the number of observations: 3201
the number of features: 16708
the number of targets: 14
loss
	2.5645508766174316
	nan
	4.151118278503418
	4.040848255157471
	nan
	nan
	6.2632551193237305
	2.761493682861328
	11.1677827835083
	11.067707061767578
	11.022356033325195
	10.997916221618652
	11.14096736907959
	11.149682998657227
	11.12687873840332
	11.108396530151367
	11.092879295349121
	11.079582214355469
	11.068031311035156
	11.058034896850586

accuracy
	0.36054688692092896
	0.725781261920929
	0.390625
	0.567187488079071
	0.8125
	0.819531261920929
	0.412109375
	0.6644531488418579
	0.04843749850988388
	0.04843749850988388
	0.04843749850988388
	0.04843749850988388
	0.01015624962747097
	0.0003906250058207661
	0.0003906250058207661
	0.0003906250058207661
	0.0003906250058207661
	0.0003906250058207661
	0.0003906250058207661
	0.0003906250058207661

val_loss
	1.7987273931503296
	1.405352234840393
	5.0478901863098145
	4.482575416564941
	nan
	6.848458290100098
	1.5091725587844849
	10.46133804321289
	10.218192100524902
	10.139347076416016
	10.10583209991455
	10.07501220703125
	10.27808952331543
	10.245526313781738
	10.219769477844238
	10.198471069335938
	10.180377006530762
	10.164772987365723
	10.151193618774414
	10.139418601989746

val_accuracy
	0.6240249872207642
	0.8689547777175903
	0.2667706608772278
	0.6536661386489868
	0.8829953074455261
	0.24336972832679749
	0.36037442088127136
	0.04056162387132645
	0.04056162387132645
	0.04056162387132645
	0.04056162387132645
	0.04056162387132645
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0
	0.0

