Prostate_2.csv
the number of observations: 1474
the number of features: 15496
the number of targets: 6
loss
	nan
	1.9139117002487183
	1.7329894304275513
	1.5757946968078613
	1.4675908088684082
	1.4257566928863525
	1.4638272523880005
	1.4206593036651611
	1.4098992347717285
	1.3855661153793335

accuracy
	0.16454622149467468
	0.669211208820343
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829
	0.8778625726699829

val_loss
	2.098867893218994
	1.8756924867630005
	1.7045851945877075
	1.5352481603622437
	1.488119125366211
	1.4584088325500488
	1.4558180570602417
	1.436583399772644
	1.4292396306991577
	1.4241375923156738

val_accuracy
	0.003389830468222499
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878
	0.8949152827262878

