Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	3.309324264526367
	4.047904968261719
	3.884342670440674
	4.204933166503906
	4.061792850494385
	3.959728956222534
	3.880343437194824
	3.8156466484069824
	3.7606606483459473
	3.7130439281463623
	3.6711323261260986
	3.633662462234497
	3.5998482704162598

accuracy
	0.3071065843105316
	0.009517766535282135
	0.0120558375492692
	0.041878171265125275
	0.041878171265125275
	0.041878171265125275
	0.041878171265125275
	0.041878171265125275
	0.041878171265125275
	0.041878171265125275
	0.041878171265125275
	0.041878171265125275
	0.041878171265125275

val_loss
	3.9988131523132324
	3.5964841842651367
	4.068253517150879
	3.8909711837768555
	3.7710821628570557
	3.680330753326416
	3.607692003250122
	3.5468385219573975
	3.4944324493408203
	3.448629379272461
	3.4080166816711426
	3.371427059173584
	3.3380115032196045

val_accuracy
	0.007614213041961193
	0.007614213041961193
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405
	0.03553299605846405

