EmbryonicMesenchyme_1.csv
the number of observations: 2771
the number of features: 19819
the number of targets: 25
loss
	8.095871925354004
	8.282757759094238
	8.185029983520508
	8.038220405578613
	7.625077724456787
	7.596592426300049
	7.574549198150635
	7.556901454925537
	7.541433334350586
	7.527801036834717
	7.5156965255737305
	7.504608631134033
	7.4943060874938965
	7.484641075134277
	7.475713729858398
	7.46727991104126
	7.458824157714844
	7.450918197631836

accuracy
	0.03700361028313637
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.009476534090936184
	0.09837545454502106
	0.20712997019290924
	0.20712997019290924
	0.20712997019290924

val_loss
	8.542917251586914
	8.381335258483887
	8.295055389404297
	7.8088812828063965
	7.775588512420654
	7.7510881423950195
	7.733299732208252
	7.71658992767334
	7.702809810638428
	7.689614772796631
	7.679155349731445
	7.668563365936279
	7.658965110778809
	7.6502180099487305
	7.642124176025391
	7.633303642272949
	7.626413822174072
	7.6171488761901855

val_accuracy
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.0054054055362939835
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514
	0.18378378450870514

