FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	3.8370912075042725
	4.714999675750732
	5.325165748596191
	5.8701043128967285
	5.747744560241699
	5.679398536682129
	5.633052349090576
	5.598532676696777
	5.571312427520752
	5.549055099487305
	5.530339241027832
	5.514277458190918
	5.50027322769165
	5.487910270690918
	5.476851940155029
	5.466892242431641
	5.457864761352539
	5.4496002197265625
	5.442007064819336
	5.434977054595947
	5.428467273712158
	5.422389507293701
	5.4167094230651855
	5.411381721496582
	5.406377792358398
	5.401640892028809
	5.39717435836792
	5.392939567565918
	5.388918876647949
	5.385084629058838
	5.381448268890381
	5.377964019775391
	5.374630451202393
	5.3714399337768555
	5.368383407592773
	5.365447521209717
	5.362634181976318
	5.3599162101745605
	5.357303619384766

accuracy
	0.06965475529432297
	0.07793256640434265
	0.14052090048789978
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358
	0.11003432422876358

val_loss
	2.80938458442688
	4.1353936195373535
	5.576918125152588
	5.392843246459961
	5.304447650909424
	5.248094081878662
	5.2075653076171875
	5.176342010498047
	5.151210784912109
	5.130327224731445
	5.112558364868164
	5.0971879959106445
	5.08369255065918
	5.0717010498046875
	5.060939311981201
	5.051216125488281
	5.0423455238342285
	5.034210205078125
	5.02671480178833
	5.019779682159424
	5.013322830200195
	5.007298469543457
	5.001660346984863
	4.996358871459961
	4.9913716316223145
	4.986660957336426
	4.982200622558594
	4.977968692779541
	4.973950386047363
	4.9701247215271
	4.9664692878723145
	4.962977886199951
	4.959643363952637
	4.956444263458252
	4.953381061553955
	4.950438976287842
	4.9476094245910645
	4.944882869720459
	4.942261219024658

val_accuracy
	0.190476194024086
	0.1549636870622635
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732

