FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	4.5357842445373535
	3.515632152557373
	2.826103448867798
	3.9003493785858154
	4.583674430847168
	3.2122230529785156
	2.920222043991089
	3.507136821746826
	2.588665008544922
	2.4946696758270264
	3.31550931930542
	10.142928123474121
	9.997511863708496
	9.967083930969238
	9.947673797607422
	9.933664321899414
	9.92340087890625
	9.915164947509766
	9.908455848693848
	9.902536392211914
	9.897151947021484
	9.892017364501953
	9.887210845947266
	9.882475852966309
	9.87777042388916
	9.87292766571045
	9.867698669433594
	9.861855506896973

accuracy
	0.11130186170339584
	0.10329041630029678
	0.235193133354187
	0.09327610582113266
	0.06380543857812881
	0.1442060023546219
	0.26123031973838806
	0.05407725274562836
	0.31673818826675415
	0.4194563627243042
	0.40543633699417114
	0.07296137511730194
	0.07296137511730194
	0.07296137511730194
	0.07296137511730194
	0.07296137511730194
	0.07296137511730194
	0.07296137511730194
	0.07296137511730194
	0.07296137511730194
	0.07296137511730194
	0.07296137511730194
	0.09814020246267319
	0.14592275023460388
	0.14592275023460388
	0.14592275023460388
	0.14592275023460388
	0.14592275023460388

val_loss
	3.7982425689697266
	2.4420952796936035
	4.324737071990967
	3.8225505352020264
	3.9741246700286865
	2.7008018493652344
	3.6924662590026855
	3.2515952587127686
	2.5674843788146973
	3.6878232955932617
	10.319856643676758
	9.955955505371094
	9.918100357055664
	9.895271301269531
	9.879940032958984
	9.869028091430664
	9.860838890075684
	9.854257583618164
	9.848965644836426
	9.844441413879395
	9.839739799499512
	9.835318565368652
	9.831877708435059
	9.827278137207031
	9.82384967803955
	9.819592475891113
	9.81441879272461
	9.809773445129395

val_accuracy
	0.22540046274662018
	0.235697939991951
	0.058352403342723846
	0.21967963874340057
	0.044622424989938736
	0.2723112106323242
	0.044622424989938736
	0.045766592025756836
	0.485125869512558
	0.1372997760772705
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.07894736528396606
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332
	0.14073225855827332

