NeonatalCalvaria_2.csv
the number of observations: 3617
the number of features: 20268
the number of targets: 14
loss
	4.324066638946533
	4.217132091522217
	4.2110419273376465
	4.202749252319336
	4.1905388832092285
	4.114438056945801
	4.506772041320801
	4.8027567863464355
	4.682981967926025
	4.5929694175720215
	4.524726867675781
	4.4672322273254395
	4.416490077972412
	4.369081020355225
	4.323588848114014
	4.277627944946289
	4.228761196136475
	4.176215171813965
	4.117785930633545
	4.074440956115723
	4.124819278717041
	4.076272010803223
	4.065348148345947

accuracy
	0.6436225175857544
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.5865883231163025
	0.1202903538942337
	0.005530591122806072
	0.005530591122806072
	0.005530591122806072
	0.011406844481825829
	0.6505357623100281
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326
	0.6526097655296326

val_loss
	4.22462797164917
	4.2124714851379395
	4.207153797149658
	4.201216220855713
	4.183215618133545
	3.733412504196167
	4.960287094116211
	4.774503231048584
	4.661972999572754
	4.5830302238464355
	4.5205488204956055
	4.464964866638184
	4.415854454040527
	4.3690314292907715
	4.322845458984375
	4.276296138763428
	4.227168560028076
	4.16798210144043
	4.1057448387146
	4.177606105804443
	4.114229202270508
	4.103400230407715
	4.086678504943848

val_accuracy
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.03867403417825699
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.006906077265739441
	0.43784528970718384
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466
	0.6657458543777466

