Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	4.677515506744385
	4.11386775970459
	3.287766456604004
	3.3548948764801025
	3.8488171100616455
	3.469818115234375
	3.2536723613739014
	3.013620138168335
	2.4726145267486572

accuracy
	0.13704685866832733
	0.25994694232940674
	0.2511052191257477
	0.05747126415371895
	0.008841732516884804
	0.01149425283074379
	0.01149425283074379
	0.01149425283074379
	0.2687886953353882

val_loss
	4.404509544372559
	4.13199520111084
	3.8943264484405518
	3.554558515548706
	3.519193410873413
	3.322887659072876
	3.119440793991089
	3.1468851566314697
	2.3020944595336914

val_accuracy
	0.27561837434768677
	0.2720848023891449
	0.2720848023891449
	0.0
	0.01413427572697401
	0.01413427572697401
	0.01413427572697401
	0.017667844891548157
	0.45229682326316833

