Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	10.337246894836426
	9.215897560119629
	6.92707633972168
	8.395106315612793
	9.698841094970703
	7.568216323852539
	5.907994747161865
	5.845672607421875
	5.4540486335754395
	5.087347984313965
	3.6994435787200928
	3.4750936031341553
	nan
	nan
	nan
	3.233123302459717
	3.292208194732666
	3.7978599071502686

accuracy
	0.0555555559694767
	0.17258651554584503
	0.3761384189128876
	0.2258652150630951
	0.02504553645849228
	0.15118397772312164
	0.26138433814048767
	0.26138433814048767
	0.26138433814048767
	0.26138433814048767
	0.29326048493385315
	0.3638433516025543
	0.3966302275657654
	0.5168488025665283
	0.3720400631427765
	0.4130236804485321
	0.3820582926273346
	0.4298724830150604

val_loss
	10.351286888122559
	7.415018558502197
	7.148298263549805
	10.173320770263672
	9.87995433807373
	6.223757266998291
	6.170955181121826
	5.841483116149902
	5.7873735427856445
	3.986388921737671
	3.753812074661255
	3.5552704334259033
	3.4758405685424805
	nan
	3.469838857650757
	4.1134257316589355
	3.3231308460235596
	7.669026851654053

val_accuracy
	0.12909090518951416
	0.2709091007709503
	0.4145454466342926
	0.04545454680919647
	0.04545454680919647
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.25999999046325684
	0.3672727346420288
	0.3799999952316284
	0.4527272582054138
	0.5072727203369141
	0.3799999952316284
	0.25999999046325684
	0.42181816697120667
	0.12909090518951416

