EmbryonicStemCells_1.csv
the number of observations: 9991
the number of features: 20682
the number of targets: 4
loss
	1.032682180404663
	0.9786049723625183
	0.9782141447067261
	0.9562568068504333
	1.0164989233016968
	0.8883537650108337
	0.578450620174408
	0.45588991045951843
	0.530709981918335
	0.6388564705848694
	0.5290220379829407
	0.39228299260139465
	0.3304114043712616
	0.3239709436893463
	0.48780620098114014
	0.6250629425048828
	0.6193816065788269
	0.6179966330528259
	0.617620587348938
	0.6175283193588257
	0.6174116730690002
	0.6174392700195312
	0.6173375248908997
	0.6174036264419556
	0.6174030303955078
	0.6173971891403198
	0.6174143552780151
	0.6173934936523438
	0.6173740029335022
	0.6173809766769409
	0.617363691329956
	0.6173907518386841
	0.6173741817474365
	0.617279589176178
	0.6173568367958069
	0.6173385977745056
	0.6173244714736938
	0.6173489689826965
	0.6173232197761536
	0.6173703670501709
	0.617265522480011
	0.6173527836799622
	0.6173138618469238
	0.6173287034034729
	0.6173148155212402
	0.6173251271247864
	0.6173157095909119
	0.6173131465911865
	0.6172474026679993
	0.617313027381897
	0.6172602772712708
	0.6173356175422668
	0.6170991659164429
	0.6173262000083923
	0.6172155141830444
	0.6172244548797607
	0.6172264814376831
	0.6172583103179932
	0.6172407269477844
	0.6172124743461609
	0.6172651648521423
	0.6172195672988892
	0.6172400712966919

accuracy
	0.7984234094619751
	0.7931681871414185
	0.783033013343811
	0.7582582831382751
	0.803553581237793
	0.767142117023468
	0.7906656861305237
	0.8423423171043396
	0.826076090335846
	0.7185935974121094
	0.8111861944198608
	0.8651151061058044
	0.912162184715271
	0.9081581830978394
	0.8646146059036255
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811
	0.8033033013343811

val_loss
	0.9064069390296936
	1.3173023462295532
	0.7859387993812561
	1.1795605421066284
	0.8279362916946411
	0.7231634855270386
	0.7636329531669617
	0.45431122183799744
	0.4856087267398834
	0.5021370053291321
	0.6797745227813721
	0.46375715732574463
	0.448761910200119
	0.4643007218837738
	0.6134117841720581
	0.605976939201355
	0.6055171489715576
	0.6051085591316223
	0.6054085493087769
	0.6055428981781006
	0.6052388548851013
	0.6059561371803284
	0.6055406928062439
	0.6057018041610718
	0.6059258580207825
	0.605976939201355
	0.6060401797294617
	0.6061581373214722
	0.60575270652771
	0.6057261824607849
	0.6058874726295471
	0.6057863235473633
	0.6056825518608093
	0.6064568758010864
	0.6057338714599609
	0.6060810089111328
	0.6057326197624207
	0.6059761643409729
	0.6056381464004517
	0.6057994961738586
	0.6063379645347595
	0.606230616569519
	0.6060742139816284
	0.6057157516479492
	0.6056791543960571
	0.6057375073432922
	0.605692446231842
	0.6057919859886169
	0.606033205986023
	0.6059442758560181
	0.6063408255577087
	0.6059548854827881
	0.606855034828186
	0.606555163860321
	0.6058064699172974
	0.6054620742797852
	0.6061099171638489
	0.6058228611946106
	0.6057006120681763
	0.6054210662841797
	0.605695366859436
	0.6057018041610718
	0.6056662797927856

val_accuracy
	0.8324162364006042
	0.14707353711128235
	0.8279139399528503
	0.756378173828125
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.877938985824585
	0.8209104537963867
	0.8209104537963867
	0.8244122266769409
	0.9084542393684387
	0.9064532518386841
	0.8929464817047119
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867

