FetalLiver_1.csv
the number of observations: 2699
the number of features: 16488
the number of targets: 11
loss
	1.9139745235443115
	nan
	nan
	2.0566484928131104
	1.7663081884384155
	1.1974440813064575
	2.7934460639953613
	2.7130205631256104
	2.571120023727417
	2.478402614593506
	2.405184268951416
	2.3427913188934326
	2.2874717712402344
	2.2367749214172363
	2.190676212310791
	2.1500205993652344
	2.114175319671631

accuracy
	0.6433534026145935
	0.7559055089950562
	0.47985178232192993
	0.655396044254303
	0.6563223600387573
	0.697081983089447
	0.17183881998062134
	0.06530801206827164
	0.06530801206827164
	0.06530801206827164
	0.24641036987304688
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303
	0.655396044254303

val_loss
	1.1947810649871826
	nan
	2.2054858207702637
	2.393496036529541
	1.4190086126327515
	1.0754209756851196
	2.7239506244659424
	2.5365047454833984
	2.428351879119873
	2.348623037338257
	2.2811825275421143
	2.2241451740264893
	2.1716198921203613
	2.123629570007324
	2.081943988800049
	2.0401973724365234
	2.0113847255706787

val_accuracy
	0.6462963223457336
	0.8425925970077515
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.8074073791503906
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.06111111119389534
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207
	0.644444465637207

