NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	7.661655902862549
	7.507495880126953
	7.324268817901611
	6.953938961029053
	6.912858963012695
	6.879176139831543
	6.8523268699646
	6.834644794464111
	6.816153526306152
	6.78684139251709
	6.792511463165283
	6.768989562988281
	6.762492656707764
	6.754005432128906
	6.745289325714111
	6.737971782684326
	6.719793319702148
	6.688058376312256
	6.706047534942627
	6.608556270599365
	nan
	nan
	nan
	3.6499385833740234
	3.359070062637329
	3.457130193710327
	3.93694806098938
	3.5711519718170166
	3.2968177795410156

accuracy
	0.031181618571281433
	0.025984682142734528
	0.025984682142734528
	0.025984682142734528
	0.025984682142734528
	0.08014222979545593
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.1345733106136322
	0.13484682142734528
	0.13594092428684235
	0.2751641273498535
	0.2904813885688782
	0.24972647428512573
	0.1704048067331314
	0.2264770269393921
	0.28692561388015747
	0.0035557986702769995
	0.0035557986702769995
	0.04485776647925377

val_loss
	7.551587104797363
	7.458728790283203
	7.108779430389404
	7.060121059417725
	7.020516872406006
	6.988429546356201
	6.962947368621826
	6.944364547729492
	6.873521327972412
	6.920293807983398
	6.857268333435059
	6.85727071762085
	6.842437267303467
	6.834570407867432
	6.825821876525879
	6.8263840675354
	6.798254013061523
	6.791647434234619
	6.777378082275391
	6.540180683135986
	6.522278785705566
	6.429867267608643
	4.058156967163086
	3.8155603408813477
	3.319437265396118
	5.409675598144531
	3.9196455478668213
	3.676107406616211
	3.352092742919922

val_accuracy
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.016393441706895828
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16174863278865814
	0.16830600798130035
	0.2633879780769348
	0.06885246187448502
	0.16830600798130035
	0.16830600798130035
	0.35519126057624817
	0.005464480724185705
	0.005464480724185705
	0.005464480724185705
	0.20983606576919556

