BoneMarrowcKit_1.csv
the number of observations: 5298
the number of features: 18697
the number of targets: 19
loss
	4.301857948303223
	3.6233363151550293
	3.339916944503784
	2.7852840423583984
	2.481163740158081
	2.3681423664093018
	2.4160990715026855
	nan
	2.9765074253082275
	2.869680881500244
	2.6169846057891846
	2.2265079021453857
	2.119312286376953
	nan
	nan
	2.4653353691101074
	1.9825958013534546
	2.702383041381836
	2.078829765319824
	1.7994072437286377
	2.462222099304199
	1.8295308351516724
	4.557382583618164
	5.1014790534973145
	6.19919490814209
	6.03278112411499
	5.941481113433838
	5.878446102142334
	5.830689430236816
	5.792463302612305
	5.760726451873779
	5.733676910400391
	5.710174083709717
	5.689394474029541

accuracy
	0.13520528376102448
	0.16068901121616364
	0.25176969170570374
	0.12435110658407211
	0.21897120773792267
	0.24846625328063965
	0.31665879487991333
	0.33435583114624023
	0.1904200166463852
	0.15455403923988342
	0.2501179873943329
	0.2522416114807129
	0.31854647397994995
	0.5037753582000732
	0.29966965317726135
	0.07385559380054474
	0.43770647048950195
	0.28386032581329346
	0.32397356629371643
	0.42189711332321167
	0.3357715904712677
	0.4792355000972748
	0.03468617424368858
	0.06748466193675995
	0.12293534725904465
	0.12293534725904465
	0.12293534725904465
	0.12293534725904465
	0.12293534725904465
	0.12293534725904465
	0.12293534725904465
	0.12293534725904465
	0.12293534725904465
	0.12293534725904465

val_loss
	3.7220966815948486
	3.3721163272857666
	3.0510690212249756
	2.558741331100464
	2.287527561187744
	2.126127004623413
	2.5073459148406982
	2.010312557220459
	2.830495595932007
	2.708780527114868
	2.278576612472534
	2.309810161590576
	1.8749165534973145
	2.2342026233673096
	2.74259877204895
	2.224752187728882
	2.147285223007202
	2.667853832244873
	2.964071035385132
	2.4570717811584473
	1.935776710510254
	3.0314080715179443
	4.362154006958008
	6.2579216957092285
	6.011109352111816
	5.899127960205078
	5.8266401290893555
	5.773555755615234
	5.73198127746582
	5.69796895980835
	5.6692376136779785
	5.644502639770508
	5.6227335929870605
	5.603408336639404

val_accuracy
	0.019811321049928665
	0.24716980755329132
	0.25849056243896484
	0.03773584961891174
	0.31415092945098877
	0.3943396210670471
	0.2509433925151825
	0.2660377323627472
	0.14056603610515594
	0.2216981202363968
	0.25566038489341736
	0.16792452335357666
	0.5141509175300598
	0.09150943160057068
	0.043396227061748505
	0.2632075548171997
	0.4811320900917053
	0.24528302252292633
	0.056603774428367615
	0.498113214969635
	0.4075471758842468
	0.03490566089749336
	0.0443396233022213
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993
	0.12830188870429993

