NeonatalSkin_1.csv
the number of observations: 3392
the number of features: 20216
the number of targets: 24
loss
	5.747045993804932
	4.292426586151123
	3.6452767848968506
	2.6327364444732666
	nan
	5.669063568115234
	4.678040027618408
	2.5982513427734375
	5.1301960945129395
	5.953014850616455
	5.857208251953125
	5.798679828643799
	5.756930828094482
	5.724789619445801
	5.6986541748046875
	5.676758289337158
	5.657866477966309
	5.641407012939453
	5.626662254333496
	5.613309860229492
	5.601348876953125
	5.590411186218262

accuracy
	0.15407298505306244
	0.19941024482250214
	0.19535569846630096
	0.35569480061531067
	0.4423147737979889
	0.26907482743263245
	0.07593070715665817
	0.1865094006061554
	0.15444158017635345
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299
	0.08109104633331299

val_loss
	4.853062152862549
	4.496685028076172
	3.0628957748413086
	2.8062806129455566
	7.379440784454346
	3.702456474304199
	2.99647855758667
	2.3693442344665527
	6.157982349395752
	6.042548656463623
	5.9796319007873535
	5.937096118927002
	5.9048638343811035
	5.879080772399902
	5.857780456542969
	5.8398942947387695
	5.824494361877441
	5.810690879821777
	5.798172473907471
	5.78713321685791
	5.776883125305176
	5.767763137817383

val_accuracy
	0.020618556067347527
	0.24594992399215698
	0.24594992399215698
	0.45213550329208374
	0.24594992399215698
	0.24594992399215698
	0.36082473397254944
	0.3711340129375458
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551
	0.10014727711677551

