NeonatalHeart_1.csv
the number of observations: 3948
the number of features: 19493
the number of targets: 18
loss
	4.931645393371582
	3.9833810329437256
	nan
	nan
	6.682775020599365
	6.376028060913086
	6.237777233123779
	6.148060321807861
	6.0820631980896
	6.030162334442139
	5.987563610076904
	5.951577663421631
	5.920464038848877
	5.89314079284668
	5.868782043457031
	5.846859455108643
	5.826940536499023
	5.808694362640381
	5.791887283325195
	5.776306629180908
	5.761793613433838
	5.748244762420654
	5.735501289367676
	5.723507404327393
	5.712173938751221

accuracy
	0.19696010649204254
	0.40911969542503357
	0.6048131585121155
	0.6120962500572205
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083
	0.018366053700447083

val_loss
	4.216644287109375
	3.700134038925171
	nan
	7.036374092102051
	6.438793659210205
	6.25685453414917
	6.148942947387695
	6.072985649108887
	6.014766693115234
	5.967825412750244
	5.928642272949219
	5.895103454589844
	5.8658576011657715
	5.839948654174805
	5.816740036010742
	5.795742034912109
	5.776567459106445
	5.758962154388428
	5.742687702178955
	5.727564334869385
	5.713464260101318
	5.7002387046813965
	5.687802791595459
	5.676075458526611
	5.664958477020264

val_accuracy
	0.36202532052993774
	0.5215190052986145
	0.7518987059593201
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575
	0.016455696895718575

