Brain_1.csv
the number of observations: 3285
the number of features: 20165
the number of targets: 12
loss
	1.6596134901046753
	0.7477478981018066
	0.5075950026512146
	0.43821072578430176
	0.40592578053474426
	0.37830495834350586
	0.3380594551563263
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan

accuracy
	0.780441403388977
	0.8847032189369202
	0.8847032189369202
	0.8847032189369202
	0.8907914757728577
	0.9337899684906006
	0.9630898237228394
	0.9722222089767456
	0.9809741377830505
	0.969558596611023
	0.9604261517524719
	0.9573820233345032
	0.9558599591255188
	0.9493911862373352
	0.9493911862373352
	0.9493911862373352
	0.9493911862373352
	0.9490106701850891
	0.948630154132843
	0.9482496380805969
	0.9482496380805969

val_loss
	1.1630340814590454
	0.7087904214859009
	0.6636762022972107
	0.6118600964546204
	0.5841535925865173
	0.5526866316795349
	0.4505569636821747
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan
	nan

val_accuracy
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8675799369812012
	0.8843227028846741
	0.9330289363861084
	0.9391171932220459
	0.95281583070755
	0.9193302989006042
	0.9056316614151001
	0.901065468788147
	0.8949771523475647
	0.8934550881385803
	0.8934550881385803
	0.8934550881385803
	0.891933023929596
	0.8934550881385803
	0.8934550881385803
	0.8934550881385803
	0.8934550881385803
	0.8934550881385803

