MesenchymalStemCells_1.csv
the number of observations: 7319
the number of features: 17843
the number of targets: 3
loss
	nan
	8.18980884552002
	8.189809799194336
	8.189809799194336
	8.189806938171387
	8.18980598449707
	8.18980884552002
	8.18980884552002
	8.189807891845703
	8.189806938171387
	8.189807891845703
	8.189806938171387
	8.189806938171387
	8.18980598449707
	8.18980598449707
	8.18980884552002
	8.189807891845703
	8.18980884552002
	8.18980598449707
	8.189805030822754
	8.18980598449707
	8.18980598449707
	8.189806938171387
	8.18980598449707
	8.189806938171387
	8.189804077148438
	8.18980884552002
	8.189806938171387
	8.189806938171387
	8.18980598449707
	8.18980884552002
	8.189804077148438
	8.18980598449707
	8.18980884552002
	8.18980598449707
	8.189806938171387
	8.189807891845703
	8.18980884552002
	8.18980598449707
	8.189807891845703
	8.18980884552002
	8.18980598449707
	8.18980884552002
	8.189806938171387
	8.18980598449707
	8.189807891845703

accuracy
	0.4934244155883789
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636
	0.49188727140426636

val_loss
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207
	8.58751106262207

val_accuracy
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894
	0.46721312403678894

