FetalLung_1.csv
the number of observations: 6453
the number of features: 19199
the number of targets: 13
loss
	13.007818222045898
	7.646899223327637
	7.406152248382568
	7.287796497344971
	7.208459377288818
	7.149052143096924
	7.101611137390137
	7.0622076988220215
	7.028571128845215
	6.9992289543151855
	6.973212242126465
	6.949882507324219
	6.928638458251953
	6.909282207489014
	6.891448497772217
	6.874917507171631
	6.859456539154053
	6.844978332519531
	6.831350326538086
	6.818513870239258
	6.806332111358643
	6.794750690460205
	6.783723831176758
	6.7731781005859375
	6.763092994689941
	6.753413677215576
	6.744120121002197
	6.735156536102295
	6.726515769958496
	6.718151569366455
	6.710062026977539
	6.702231407165527
	6.6946330070495605
	6.687438488006592
	6.680567741394043
	6.67387580871582
	6.667374610900879
	6.661047458648682
	6.654869556427002
	6.648838520050049
	6.6429548263549805

accuracy
	0.020147230476140976
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208
	0.03041456826031208

val_loss
	7.921722888946533
	7.50209903717041
	7.350610256195068
	7.257167339324951
	7.190010070800781
	7.137700080871582
	7.094996452331543
	7.058987140655518
	7.027848243713379
	7.000463008880615
	6.976015567779541
	6.953886032104492
	6.9337873458862305
	6.915334224700928
	6.898276329040527
	6.882364749908447
	6.867506504058838
	6.8535475730896
	6.840413570404053
	6.827970504760742
	6.816153526306152
	6.804920673370361
	6.794186592102051
	6.783939361572266
	6.774119853973389
	6.76469612121582
	6.755606174468994
	6.746860027313232
	6.738397121429443
	6.730218410491943
	6.722300052642822
	6.714619159698486
	6.707205772399902
	6.700253009796143
	6.693495750427246
	6.686933994293213
	6.680551528930664
	6.6743245124816895
	6.668243408203125
	6.662314414978027
	6.656504154205322

val_accuracy
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435
	0.0333075150847435

