Liver_1.csv
the number of observations: 4424
the number of features: 19594
the number of targets: 20
loss
	6.992241382598877
	6.979025363922119
	7.497910499572754
	7.416511535644531
	7.2573747634887695
	6.813875675201416
	nan
	5.910303115844727
	nan
	nan
	7.131619930267334
	3.696883201599121
	nan
	5.294881820678711
	4.967267990112305
	4.851341247558594
	4.747443199157715
	4.488167762756348
	4.062403202056885
	3.941847801208496
	3.8641436100006104
	3.743039846420288
	3.2491583824157715
	2.9262523651123047
	2.7227015495300293
	3.17657208442688
	2.670280694961548
	1.582534670829773

accuracy
	0.20825092494487762
	0.15089008212089539
	0.07572760432958603
	0.1421305388212204
	0.24131110310554504
	0.29132524132728577
	0.34981632232666016
	0.3789205849170685
	0.5360271334648132
	0.5979090332984924
	0.15145520865917206
	0.4343034625053406
	0.31364792585372925
	0.02571347914636135
	0.02571347914636135
	0.02571347914636135
	0.02571347914636135
	0.1927098035812378
	0.469906747341156
	0.48318734765052795
	0.48714324831962585
	0.48799094557762146
	0.23226900398731232
	0.023170387372374535
	0.13026279211044312
	0.025996044278144836
	0.24837525188922882
	0.6521615982055664

val_loss
	5.733243942260742
	6.356074333190918
	7.318614482879639
	6.974857807159424
	6.794988632202148
	6.014118194580078
	6.315618991851807
	5.224452018737793
	1.5045753717422485
	8.841382026672363
	5.057249069213867
	2.9391956329345703
	5.95879602432251
	5.178217887878418
	5.03409481048584
	4.935313701629639
	4.723695278167725
	4.425815105438232
	4.220064163208008
	4.158282279968262
	4.092333793640137
	3.885695457458496
	3.144718647003174
	2.907092809677124
	3.438957691192627
	3.063188076019287
	2.007096529006958
	1.5989491939544678

val_accuracy
	0.3875706195831299
	0.2644067704677582
	0.02598869986832142
	0.25649717450141907
	0.2790960371494293
	0.4621468782424927
	0.13107344508171082
	0.5570621490478516
	0.6587570905685425
	0.12429378181695938
	0.2971751391887665
	0.6926553845405579
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.02598869986832142
	0.3299435079097748
	0.47570621967315674
	0.48248589038848877
	0.48022598028182983
	0.47909605503082275
	0.01807909645140171
	0.01807909645140171
	0.02598869986832142
	0.03502824902534485
	0.4847457706928253
	0.68813556432724

