Thymus_1.csv
the number of observations: 4289
the number of features: 17638
the number of targets: 8
loss
	nan
	3.1644375324249268
	2.6424665451049805
	2.394822120666504
	2.3313324451446533
	2.232895851135254
	2.677886486053467
	2.7959654331207275
	2.682453155517578
	2.521334171295166
	2.479898452758789
	2.364727020263672
	2.4336912631988525
	2.1764791011810303
	2.1988775730133057
	2.215214729309082
	2.1251907348632812
	2.2048656940460205
	2.1245219707489014
	2.1555776596069336
	2.0405640602111816
	2.1277711391448975
	2.094621181488037
	2.063331365585327
	2.048062324523926
	2.0081655979156494
	2.001887798309326

accuracy
	0.2751384377479553
	0.3844360113143921
	0.3692800998687744
	0.3786068260669708
	0.3905566930770874
	0.4022150933742523
	0.3421742916107178
	0.34712910652160645
	0.35558146238327026
	0.3748178482055664
	0.3896823227405548
	0.40192362666130066
	0.38618478178977966
	0.4150393605232239
	0.41387349367141724
	0.40571263432502747
	0.4299038052558899
	0.42786359786987305
	0.4205770790576935
	0.42086854577064514
	0.42932090163230896
	0.4345671832561493
	0.44418537616729736
	0.43806469440460205
	0.44593411684036255
	0.4558437764644623
	0.44651705026626587

val_loss
	1.541832685470581
	1.4650752544403076
	1.6354767084121704
	1.5993088483810425
	1.5835665464401245
	1.628767490386963
	7.4905500411987305
	7.251166820526123
	7.094825744628906
	6.856748580932617
	6.783611297607422
	6.722286701202393
	6.665021896362305
	6.625492095947266
	6.585416316986084
	6.547659397125244
	6.518145561218262
	6.485630989074707
	6.45665979385376
	6.430811405181885
	6.40635871887207
	6.383139133453369
	6.361545085906982
	6.3419389724731445
	6.321734428405762
	6.3037261962890625
	6.285482406616211

val_accuracy
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.5104895234107971
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745
	0.07575757801532745

