Ovary_1.csv
the number of observations: 2432
the number of features: 20113
the number of targets: 13
loss
	8.860615730285645
	7.480202674865723
	7.044073581695557
	6.962330341339111
	6.098202228546143
	5.851873397827148
	5.524007320404053
	5.058565139770508
	5.020840644836426
	4.840795040130615
	4.656078815460205
	4.406246662139893
	4.097945690155029
	4.037486553192139
	3.8202054500579834
	3.877840042114258

accuracy
	0.07866323739290237
	0.10951156914234161
	0.10385604202747345
	0.09871464967727661
	0.10848329216241837
	0.10539846122264862
	0.09151671081781387
	0.09922879189252853
	0.1028277650475502
	0.10591259598731995
	0.10642673820257187
	0.09922879189252853
	0.10745501518249512
	0.09665809571743011
	0.10796914994716644
	0.10231362283229828

val_loss
	7.607837677001953
	5.181661605834961
	8.77825927734375
	8.599573135375977
	8.55201244354248
	8.523762702941895
	8.500014305114746
	8.480151176452637
	8.45711612701416
	8.436237335205078
	7.039234161376953
	6.736121654510498
	6.677074432373047
	6.649693965911865
	6.620625972747803
	6.5980963706970215

val_accuracy
	0.04312115162611008
	0.1642710417509079
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698
	0.09856262803077698

