Placenta_1.csv
the number of observations: 1873
the number of features: 19429
the number of targets: 28
loss
	9.015934944152832
	7.852010250091553
	7.2409443855285645
	6.8202362060546875
	6.432514667510986
	6.293347358703613
	6.117573261260986
	5.928035736083984
	5.76663875579834
	5.425126075744629
	5.426068305969238
	5.263430595397949

accuracy
	0.053404539823532104
	0.07676902413368225
	0.0787716954946518
	0.09412550181150436
	0.08077436685562134
	0.06809078902006149
	0.08077436685562134
	0.07543390989303589
	0.08077436685562134
	0.07543390989303589
	0.08678237348794937
	0.0894526019692421

val_loss
	8.687088966369629
	7.01666784286499
	6.621374130249023
	6.142415523529053
	5.932856559753418
	5.988037109375
	5.7414021492004395
	5.7031569480896
	5.303602695465088
	5.247610569000244
	5.2222442626953125
	5.035480499267578

val_accuracy
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694
	0.1120000034570694

