NeonatalCalvaria_2.csv
the number of observations: 3617
the number of features: 20268
the number of targets: 14
loss
	nan
	4.250657081604004
	3.469719409942627
	3.221641778945923
	3.027493715286255
	2.956244707107544
	2.881162166595459
	2.7022182941436768
	2.838136672973633
	2.7172064781188965
	2.584115743637085
	2.683027744293213
	2.614193916320801
	2.595949411392212
	2.550971031188965
	2.5235257148742676
	2.580183267593384
	2.5414249897003174
	2.486919641494751
	2.478484630584717
	2.458030939102173
	2.404003620147705
	2.440002918243408

accuracy
	0.18769443035125732
	0.32111993432044983
	0.3432423174381256
	0.36259937286376953
	0.3570687770843506
	0.36882129311561584
	0.3736605644226074
	0.39889389276504517
	0.3802281320095062
	0.35810577869415283
	0.3715865910053253
	0.3933632969856262
	0.40822675824165344
	0.3982025682926178
	0.38575872778892517
	0.37296923995018005
	0.38679569959640503
	0.3702039420604706
	0.3736605644226074
	0.4030418395996094
	0.4051157832145691
	0.4047701358795166
	0.4179053008556366

val_loss
	4.098915100097656
	3.8591270446777344
	3.664965867996216
	3.0856516361236572
	3.2122979164123535
	3.1373071670532227
	3.0846548080444336
	3.0073695182800293
	2.9319345951080322
	2.902012586593628
	2.8703277111053467
	2.84340763092041
	2.81992769241333
	2.798891067504883
	2.7831077575683594
	2.7699813842773438
	2.7431516647338867
	2.712907075881958
	2.6981520652770996
	2.6856086254119873
	2.6714634895324707
	2.658647298812866
	2.6746785640716553

val_accuracy
	0.03867403417825699
	0.03867403417825699
	0.03867403417825699
	0.03867403417825699
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665
	0.01104972418397665

