FetalBrain_1.csv
the number of observations: 4369
the number of features: 19536
the number of targets: 18
loss
	8.76983642578125
	7.247817516326904
	6.379448413848877
	5.601715087890625
	5.476447582244873
	5.120330333709717
	4.728492736816406
	4.521262168884277
	4.440185546875
	4.254323482513428
	4.017890453338623
	3.9815564155578613
	3.775637626647949
	3.8623995780944824
	3.653494358062744
	3.5956883430480957
	3.5510759353637695
	3.5849428176879883
	3.4878463745117188
	3.3999521732330322
	3.341413736343384
	3.3165509700775146
	3.313282012939453
	3.3953237533569336
	3.210956573486328
	3.2477900981903076
	3.2562873363494873
	3.182887554168701

accuracy
	0.06609442085027695
	0.06895565241575241
	0.08555078506469727
	0.08898426592350006
	0.07954220473766327
	0.08326180279254913
	0.07210300117731094
	0.07010014355182648
	0.08583690971136093
	0.08068669587373734
	0.07725322246551514
	0.06981401890516281
	0.07296137511730194
	0.07210300117731094
	0.07696709781885147
	0.07896995544433594
	0.07095851004123688
	0.07296137511730194
	0.06666667014360428
	0.06809727847576141
	0.07095851004123688
	0.07238912582397461
	0.07467810809612274
	0.0775393396615982
	0.0766809731721878
	0.07896995544433594
	0.07439199090003967
	0.07525035738945007

val_loss
	4.929455280303955
	8.624035835266113
	7.516167640686035
	7.169158935546875
	6.595470905303955
	6.4450201988220215
	6.33174467086792
	6.28567361831665
	6.240273475646973
	6.175111770629883
	5.318516254425049
	5.246408462524414
	4.98091983795166
	4.718938827514648
	4.682435512542725
	4.651516914367676
	4.619764804840088
	4.475068092346191
	4.463137149810791
	4.446505546569824
	4.438438415527344
	4.421048641204834
	4.41070032119751
	4.391421318054199
	4.382434368133545
	4.3741936683654785
	4.360435485839844
	4.346084117889404

val_accuracy
	0.057208236306905746
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446
	0.08009153604507446

