Male(fetal)Gonad_1.csv
the number of observations: 3472
the number of features: 19735
the number of targets: 15
loss
	8.21746826171875
	6.494513988494873
	5.329679489135742
	4.556869983673096
	4.086846351623535
	3.9086451530456543
	3.7614240646362305
	3.454350233078003
	3.4078779220581055
	3.3668246269226074
	3.2515652179718018
	3.1769115924835205
	3.218759536743164
	3.094423770904541
	3.171590805053711
	3.093355417251587
	3.070690870285034
	3.0249247550964355
	2.9203412532806396
	2.8943755626678467
	2.841104030609131
	2.8363683223724365

accuracy
	0.10010802745819092
	0.1476413458585739
	0.163125678896904
	0.1505221426486969
	0.14296002686023712
	0.1570039540529251
	0.1299964040517807
	0.15268275141716003
	0.14980193972587585
	0.15160244703292847
	0.16060496866703033
	0.16528627276420593
	0.15772415697574615
	0.16204537451267242
	0.14692114293575287
	0.15664386749267578
	0.14512063562870026
	0.1425999253988266
	0.14620094001293182
	0.1552034616470337
	0.14944183826446533
	0.15664386749267578

val_loss
	5.955535411834717
	4.450037956237793
	3.305849075317383
	3.249591112136841
	2.9618842601776123
	2.9570586681365967
	2.9452667236328125
	2.9298744201660156
	2.9136011600494385
	2.858915090560913
	2.3848812580108643
	2.3373775482177734
	2.3261914253234863
	2.32332181930542
	2.327768087387085
	2.29532527923584
	2.2936460971832275
	2.2998735904693604
	2.2789013385772705
	2.292905330657959
	2.3017961978912354
	2.296687126159668

val_accuracy
	0.21726618707180023
	0.21726618707180023
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382
	0.10647481679916382

