NeonatalPancreas_1.csv
the number of observations: 4571
the number of features: 19552
the number of targets: 22
loss
	8.123363494873047
	6.777442932128906
	5.859342575073242
	5.3543853759765625
	4.902453899383545
	4.753431797027588
	4.595304489135742
	4.358633041381836
	4.325222492218018
	4.179477214813232
	4.019252300262451
	4.0463385581970215
	3.8783202171325684
	3.829538345336914
	3.7641115188598633
	3.712226152420044
	3.631457805633545
	3.5789363384246826
	3.5053207874298096
	3.4976136684417725
	3.3970677852630615
	3.363893985748291
	3.420135021209717
	3.3440537452697754
	3.333157777786255
	3.2700061798095703
	3.3031163215637207
	3.286790132522583
	3.2319090366363525

accuracy
	0.06974835693836212
	0.10147702693939209
	0.09819474816322327
	0.08752734959125519
	0.0883479192852974
	0.09573303908109665
	0.08424507826566696
	0.07467177510261536
	0.06974835693836212
	0.08233041316270828
	0.07303063571453094
	0.07576586306095123
	0.06947483867406845
	0.07822757214307785
	0.07932166010141373
	0.072483591735363
	0.079595185816288
	0.07412472367286682
	0.07111597061157227
	0.07357767969369888
	0.07576586306095123
	0.06591903418302536
	0.06947483867406845
	0.07740700244903564
	0.07111597061157227
	0.0664660856127739
	0.07631290704011917
	0.07631290704011917
	0.07138949632644653

val_loss
	4.579410552978516
	4.533188819885254
	3.5410454273223877
	3.2152321338653564
	3.416613817214966
	3.329869031906128
	3.3543224334716797
	3.362196922302246
	3.3414433002471924
	3.342312812805176
	3.2959156036376953
	3.2178382873535156
	3.19891357421875
	3.1913764476776123
	3.1808769702911377
	3.1074788570404053
	3.1005778312683105
	3.093038320541382
	3.083604335784912
	3.1046574115753174
	3.0899245738983154
	3.081291913986206
	3.0642476081848145
	3.054894208908081
	3.0498626232147217
	3.0445401668548584
	3.0410070419311523
	3.0358269214630127
	3.0331618785858154

val_accuracy
	0.10710382461547852
	0.10710382461547852
	0.04262294992804527
	0.11693988740444183
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.05792349576950073
	0.056830599904060364
	0.054644808173179626
	0.055737704038619995
	0.054644808173179626
	0.055737704038619995
	0.055737704038619995
	0.055737704038619995
	0.055737704038619995
	0.055737704038619995

