Lung_3.csv
the number of observations: 3014
the number of features: 19793
the number of targets: 32
loss
	8.79715347290039
	7.372692108154297
	6.423466205596924
	6.1537909507751465
	5.709719181060791
	5.516566753387451
	4.998066425323486
	5.080921173095703
	4.907426834106445
	4.905571460723877
	5.004505157470703
	4.8040971755981445
	4.627863883972168
	4.590460300445557
	4.48244571685791
	4.372391223907471
	4.334685325622559
	4.382953643798828
	4.195230007171631

accuracy
	0.04189133271574974
	0.07507258653640747
	0.06636250764131546
	0.06304437667131424
	0.0572376623749733
	0.05931149050593376
	0.08087930083274841
	0.07465782016515732
	0.08087930083274841
	0.0713396966457367
	0.06885109841823578
	0.07714641094207764
	0.08046453446149826
	0.07507258653640747
	0.08170883357524872
	0.07880547642707825
	0.07341352105140686
	0.07382828742265701
	0.06926586478948593

val_loss
	4.950897693634033
	3.713780641555786
	5.204765319824219
	4.831536769866943
	4.324914455413818
	4.04934024810791
	3.9825632572174072
	3.8655502796173096
	3.7139430046081543
	8.406859397888184
	8.356584548950195
	8.319046974182129
	8.286602020263672
	8.041428565979004
	7.97943639755249
	7.661042213439941
	7.636125087738037
	7.6127729415893555
	7.58721923828125

val_accuracy
	0.008291874080896378
	0.008291874080896378
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.031509120017290115
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935
	0.014925372786819935

