BoneMarrowcKit_3.csv
the number of observations: 8166
the number of features: 16820
the number of targets: 19
loss
	5.729075908660889
	4.415391445159912
	3.885287046432495
	3.734534740447998
	3.78426456451416
	3.6801650524139404
	3.5623531341552734
	3.476877450942993
	3.3692426681518555
	3.3304708003997803
	3.289785146713257
	3.2582321166992188
	3.269219398498535
	3.2264010906219482
	3.164569854736328
	3.144666910171509
	3.064556837081909
	3.0744831562042236
	3.0073935985565186
	3.01090669631958
	3.00477933883667
	2.988208532333374
	3.0046486854553223
	3.035459041595459
	3.049090623855591
	3.0061097145080566
	2.987102746963501
	2.9598758220672607
	2.9338812828063965
	2.9167580604553223
	2.8896236419677734
	2.859086275100708
	2.847346782684326
	2.8319222927093506
	2.8594930171966553
	2.873007297515869
	2.8323545455932617
	2.8099446296691895
	2.862252712249756
	2.8209738731384277
	2.8402936458587646
	2.8337607383728027
	2.7884786128997803
	2.8037381172180176
	2.7926371097564697
	2.7882862091064453
	2.751473903656006
	2.745762825012207
	2.770742893218994
	2.752540111541748
	2.7535977363586426
	2.7399775981903076

accuracy
	0.16289038956165314
	0.20652173459529877
	0.20912431180477142
	0.15936926007270813
	0.1287507712841034
	0.12997551262378693
	0.13273116946220398
	0.13563992083072662
	0.13655848801136017
	0.12584200501441956
	0.1379363089799881
	0.14406001567840576
	0.139773428440094
	0.14451928436756134
	0.1527862846851349
	0.15094918012619019
	0.15768523514270782
	0.1708512008190155
	0.1763625293970108
	0.17758725583553314
	0.17712798714637756
	0.19595836102962494
	0.19748927652835846
	0.154470294713974
	0.16105327010154724
	0.16488058865070343
	0.17253521084785461
	0.17498469352722168
	0.18631353974342346
	0.18417024612426758
	0.19963258504867554
	0.1950398087501526
	0.20560318231582642
	0.2039191722869873
	0.2075933814048767
	0.21356399357318878
	0.2170851230621338
	0.20744028687477112
	0.2020820528268814
	0.20927740633487701
	0.20514391362667084
	0.2094305008649826
	0.20897121727466583
	0.20636864006519318
	0.21019595861434937
	0.2152480036020279
	0.21540109813213348
	0.213104709982872
	0.2003980427980423
	0.19779546558856964
	0.20514391362667084
	0.21647274494171143

val_loss
	2.9535694122314453
	2.6080269813537598
	2.642246723175049
	6.949378490447998
	6.604431629180908
	6.427942276000977
	6.2928147315979
	6.213484764099121
	6.159202575683594
	6.101043224334717
	6.054190158843994
	5.972870349884033
	5.934179306030273
	5.893918514251709
	5.859134674072266
	5.824419021606445
	5.798902988433838
	5.770203113555908
	5.747837066650391
	5.722323894500732
	5.694820404052734
	5.635334491729736
	5.612557411193848
	5.5825629234313965
	5.562840461730957
	5.542871475219727
	5.523073673248291
	5.508996486663818
	5.460512161254883
	5.40434455871582
	5.372859954833984
	5.3509345054626465
	5.335249423980713
	5.319244861602783
	5.304193019866943
	5.291623592376709
	5.274918079376221
	5.2394843101501465
	5.22735595703125
	5.214608192443848
	5.196338176727295
	5.186711311340332
	5.176709175109863
	5.1677775382995605
	5.153886318206787
	5.145029067993164
	5.135266304016113
	5.125319957733154
	5.117388725280762
	5.054496765136719
	5.045725345611572
	5.0372467041015625

val_accuracy
	0.1285189688205719
	0.08384332805871964
	0.08384332805871964
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221
	0.03733170032501221

