Bladder_1.csv
the number of observations: 2746
the number of features: 20670
the number of targets: 16
loss
	8.05042552947998
	6.930017948150635
	6.135171413421631
	5.339567184448242
	5.086317539215088
	4.81287956237793
	4.300319194793701
	4.026628017425537
	3.994053840637207
	3.8516149520874023
	3.7249982357025146
	3.7705202102661133
	3.634101152420044
	3.491150379180908
	3.5548641681671143
	3.6517539024353027
	3.2937862873077393
	3.37138032913208

accuracy
	0.07422586530447006
	0.07513660937547684
	0.08378870785236359
	0.1074681207537651
	0.10928961634635925
	0.11020036786794662
	0.10200364142656326
	0.11839708685874939
	0.12659381330013275
	0.11202185600996017
	0.11429872363805771
	0.11202185600996017
	0.11020036786794662
	0.11020036786794662
	0.10928961634635925
	0.13296903669834137
	0.10655737668275833
	0.11020036786794662

val_loss
	9.9600830078125
	9.622364044189453
	9.631650924682617
	9.580470085144043
	9.332983016967773
	5.387047290802002
	3.4820668697357178
	2.876746892929077
	2.8343629837036133
	2.8207595348358154
	2.7912540435791016
	2.768613815307617
	2.735048532485962
	2.723886251449585
	2.7104809284210205
	2.6979780197143555
	2.6860384941101074
	2.6765100955963135

val_accuracy
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494
	0.023636363446712494

