Lung_2.csv
the number of observations: 1414
the number of features: 19587
the number of targets: 31
loss
	9.53097915649414
	8.719426155090332
	7.691773891448975
	7.077045917510986
	6.963627338409424
	6.555835723876953
	6.214092254638672
	6.175144672393799
	5.939486980438232

accuracy
	0.03978779911994934
	0.04332449287176132
	0.061892129480838776
	0.08222811669111252
	0.07427055388689041
	0.09018567949533463
	0.10167992860078812
	0.0954907163977623
	0.09725905954837799

val_loss
	10.239215850830078
	9.675529479980469
	6.1454291343688965
	4.651391983032227
	4.443502426147461
	4.286848068237305
	4.224222660064697
	4.116817951202393
	4.039989948272705

val_accuracy
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103
	0.04593639448285103

