FetalStomach_1.csv
the number of observations: 6192
the number of features: 19720
the number of targets: 21
loss
	nan
	6.962852954864502
	5.624495506286621
	4.933933734893799
	4.5458879470825195
	4.220403671264648
	4.0228142738342285
	3.936333179473877
	3.6833651065826416
	3.603743076324463
	3.496094226837158
	3.4362950325012207
	3.4083080291748047
	3.334036350250244
	3.2802815437316895
	3.29036283493042
	3.236532688140869
	3.219334363937378
	3.2144529819488525
	3.199846029281616
	3.186781883239746
	3.160748243331909
	3.1964290142059326
	3.144932985305786
	3.1395037174224854
	3.1313059329986572
	3.114800453186035
	3.0920324325561523
	3.0948755741119385
	3.0799076557159424
	3.098329782485962
	3.044119119644165
	3.0580153465270996
	3.054666757583618
	3.0354208946228027
	3.0119504928588867
	3.0057621002197266
	3.038203239440918
	3.031301975250244

accuracy
	0.04704219847917557
	0.061376944184303284
	0.06743387877941132
	0.07086614519357681
	0.06925095617771149
	0.07026045024394989
	0.06864526867866516
	0.061376944184303284
	0.06985665112733841
	0.06460730731487274
	0.06420351564884186
	0.06238643079996109
	0.06622248888015747
	0.059357963502407074
	0.059559863060712814
	0.06561680138111115
	0.06561680138111115
	0.0644054114818573
	0.06400161236524582
	0.059761758893728256
	0.0609731487929821
	0.06420351564884186
	0.06460730731487274
	0.06460730731487274
	0.06945285946130753
	0.0654148980975151
	0.06965475529432297
	0.07167373597621918
	0.0668281838297844
	0.07389461249113083
	0.07207752764225006
	0.07429840415716171
	0.07450029999017715
	0.07389461249113083
	0.07510599493980408
	0.0732889175415039
	0.0732889175415039
	0.07894205302000046
	0.07833636552095413

val_loss
	4.726581573486328
	3.386786937713623
	2.9874868392944336
	2.9473652839660645
	2.9496588706970215
	2.9358606338500977
	2.9217164516448975
	3.035863161087036
	3.0096957683563232
	2.948878765106201
	2.937608242034912
	2.942624092102051
	2.933927536010742
	2.930799722671509
	2.9305150508880615
	2.926090717315674
	2.923398494720459
	2.9197745323181152
	2.9165267944335938
	2.9141101837158203
	2.910344123840332
	2.9075653553009033
	2.9064605236053467
	2.907261371612549
	2.905400276184082
	2.9043753147125244
	2.9024341106414795
	2.9004600048065186
	2.8993210792541504
	2.897941827774048
	2.8995931148529053
	2.899488687515259
	2.8977699279785156
	2.8971447944641113
	2.9006261825561523
	2.8989102840423584
	2.8998284339904785
	2.898601531982422
	2.8975307941436768

val_accuracy
	0.08474576473236084
	0.10815173387527466
	0.11299435049295425
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.11622276157140732
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969
	0.06214689090847969

