Muscle_1.csv
the number of observations: 1102
the number of features: 17288
the number of targets: 17
loss
	9.54656982421875
	8.670536041259766
	7.595289707183838
	7.667349338531494
	6.845503807067871
	7.193248748779297
	6.5568647384643555

accuracy
	0.06015891209244728
	0.08513053506612778
	0.09080590307712555
	0.07604994624853134
	0.11010215431451797
	0.08286038786172867
	0.12485811859369278

val_loss
	11.3314847946167
	10.780951499938965
	8.457854270935059
	8.416797637939453
	4.159516334533691
	4.354089736938477
	4.480066776275635

val_accuracy
	0.004524887073785067
	0.05882352963089943
	0.05882352963089943
	0.05882352963089943
	0.0
	0.0
	0.0

