BoneMarrowcKit_2.csv
the number of observations: 13019
the number of features: 20599
the number of targets: 19
loss
	6.18619966506958
	4.33919620513916
	3.7504587173461914
	3.473489999771118
	3.3887250423431396
	3.304126024246216
	3.196826934814453
	3.1725144386291504
	3.0516138076782227
	2.9927594661712646
	2.960581064224243
	2.9060707092285156
	2.8402676582336426
	2.8764994144439697
	2.884460210800171
	2.8260676860809326
	2.831404447555542
	2.774346113204956
	2.7827467918395996
	2.7463059425354004
	2.7479159832000732
	2.7730486392974854
	2.7499170303344727
	2.7215421199798584
	2.731823205947876
	2.693748712539673
	2.6699414253234863
	2.683718681335449
	2.675287961959839
	2.6504971981048584
	2.6466715335845947
	2.736814260482788
	2.791196823120117
	2.7348270416259766
	2.7414731979370117
	2.688866138458252
	2.6989829540252686
	2.700402021408081
	2.680408000946045
	2.6556906700134277
	2.6761651039123535
	2.686187267303467
	2.706533908843994
	2.671086549758911
	2.6827940940856934
	2.6596810817718506
	2.6618478298187256
	2.648148775100708
	2.623063564300537
	2.6738011837005615
	2.631398916244507
	2.631821870803833
	2.625094413757324
	2.619703531265259
	2.595935106277466
	2.6058104038238525
	2.5866971015930176
	2.579455614089966
	2.589749336242676
	2.595047950744629
	2.579582929611206
	2.571636438369751
	2.576622247695923
	2.56951904296875
	2.5609424114227295
	2.5678818225860596
	2.5462911128997803
	2.5606184005737305
	2.5622968673706055
	2.5549235343933105
	2.536722421646118
	2.542956829071045
	2.52923583984375
	2.5246379375457764
	2.5372443199157715
	2.5169854164123535
	2.5192971229553223
	2.5233702659606934
	2.5271358489990234
	2.5131266117095947
	2.5248758792877197
	2.5460333824157715

accuracy
	0.15688909590244293
	0.17782044410705566
	0.17647624015808105
	0.15861737728118896
	0.1666826754808426
	0.18166106939315796
	0.1928948611021042
	0.20115219056606293
	0.2147863656282425
	0.21277004480361938
	0.2188190072774887
	0.22774843871593475
	0.22870859503746033
	0.20624099671840668
	0.1994239091873169
	0.203264519572258
	0.21008160710334778
	0.22025923430919647
	0.2231397032737732
	0.22938069701194763
	0.22208353877067566
	0.22035525739192963
	0.22707633674144745
	0.2355256825685501
	0.24071051180362701
	0.2341814637184143
	0.2461833953857422
	0.2457033097743988
	0.2563610076904297
	0.2554008662700653
	0.26183390617370605
	0.2378300577402115
	0.222659632563591
	0.2278444617986679
	0.23523764312267303
	0.24695150554180145
	0.24560730159282684
	0.2531925141811371
	0.25962555408477783
	0.26029765605926514
	0.2508881390094757
	0.22890062630176544
	0.22486798465251923
	0.23264522850513458
	0.23792606592178345
	0.23773403465747833
	0.24426308274269104
	0.25031206011772156
	0.24762362241744995
	0.2517522871494293
	0.2545367181301117
	0.2560729682445526
	0.25712913274765015
	0.2585693597793579
	0.2645223140716553
	0.26548248529434204
	0.2639462351799011
	0.27018722891807556
	0.2665386497974396
	0.26663467288017273
	0.26999521255493164
	0.27133941650390625
	0.27402785420417786
	0.27450791001319885
	0.278252512216568
	0.274603933095932
	0.2771003246307373
	0.27902063727378845
	0.27950072288513184
	0.2793086767196655
	0.28017282485961914
	0.2820931375026703
	0.2843014895915985
	0.28372541069984436
	0.2841094434261322
	0.2834373414516449
	0.28238117694854736
	0.28756600618362427
	0.28670185804367065
	0.2841094434261322
	0.2772923707962036
	0.27518004179000854

val_loss
	2.620457887649536
	2.7020933628082275
	4.431530952453613
	3.3911001682281494
	3.306810140609741
	3.270169496536255
	3.287196397781372
	3.2652642726898193
	3.0854408740997314
	2.9439525604248047
	2.7437140941619873
	2.755417585372925
	2.817420721054077
	2.699247360229492
	2.621699333190918
	2.646822452545166
	2.610569715499878
	2.658440351486206
	2.689054250717163
	2.606679677963257
	2.500246286392212
	2.4215481281280518
	2.551025867462158
	2.5541720390319824
	2.5551490783691406
	2.547736883163452
	2.4637105464935303
	2.4392271041870117
	2.4455432891845703
	2.450129270553589
	2.5163307189941406
	2.70365834236145
	2.6953182220458984
	2.6683766841888428
	2.647374391555786
	2.626859188079834
	2.6059632301330566
	2.575483560562134
	2.5677828788757324
	2.5545270442962646
	2.5554826259613037
	2.4544880390167236
	2.4560842514038086
	2.4599087238311768
	2.5012588500976562
	2.519033432006836
	2.5189666748046875
	2.5011255741119385
	2.495234966278076
	2.495109796524048
	2.4854865074157715
	2.4844202995300293
	2.506547689437866
	2.501589775085449
	2.5043482780456543
	2.5338473320007324
	2.5327908992767334
	2.5253334045410156
	2.4252099990844727
	2.4216761589050293
	2.4141223430633545
	2.4373292922973633
	2.431661367416382
	2.4393022060394287
	2.4364354610443115
	2.434345006942749
	2.447611093521118
	2.508981704711914
	2.503689765930176
	2.496941328048706
	2.4910590648651123
	2.485177993774414
	2.4837281703948975
	2.4837143421173096
	2.4793975353240967
	2.47468900680542
	2.4712657928466797
	2.4676501750946045
	2.4658353328704834
	2.462855339050293
	2.630549907684326
	2.6272318363189697

val_accuracy
	0.3172042965888977
	0.3172042965888977
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.08525345474481583
	0.0875576063990593
	0.10944700241088867
	0.2576805055141449
	0.38632872700691223
	0.36021506786346436
	0.31758832931518555
	0.008448541164398193
	0.008064515888690948
	0.0357142873108387
	0.2626728117465973
	0.3137480914592743
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.3172042965888977
	0.009216589853167534
	0.009216589853167534

