EmbryonicStemCells_1.csv
the number of observations: 9991
the number of features: 20682
the number of targets: 4
loss
	nan
	nan
	nan
	nan
	nan
	0.9711582064628601
	0.9143140316009521
	0.9146761298179626
	0.8927748203277588
	0.8626096248626709
	0.8363407254219055
	0.8329957127571106
	0.8319599032402039
	0.8396811485290527
	0.8311290144920349
	0.8386463522911072
	0.8298487067222595
	0.8378303050994873
	0.8413799405097961
	0.9052317142486572
	0.8889212012290955
	0.8546679019927979
	0.8530837893486023
	0.8223713636398315
	0.814473569393158
	0.8317211270332336
	0.8151931166648865
	0.8078495264053345
	0.7821550369262695
	0.7771231532096863
	0.7913417816162109
	0.7663602232933044
	0.7651535272598267
	0.783683717250824
	0.7743889689445496
	0.8209373950958252
	0.8191772103309631
	0.7962185144424438
	0.7720595002174377
	0.7775276899337769
	0.8438122868537903
	0.8658272624015808
	0.8224760293960571
	0.810992956161499
	0.7804412245750427
	0.7592869400978088
	0.7515464425086975
	0.7469407916069031
	0.7339267730712891
	0.7422710061073303
	0.7378557324409485
	0.7240082025527954
	0.7271230220794678
	0.7165107131004333
	0.7257979512214661
	0.7035886645317078
	0.6987554430961609
	0.6940011978149414
	0.6874950528144836
	0.6853127479553223
	0.6940012574195862
	0.6750156283378601
	0.6948676109313965

accuracy
	0.6103603839874268
	0.728728711605072
	0.7461211085319519
	0.7459959983825684
	0.7698948979377747
	0.7691441178321838
	0.7737737894058228
	0.7797797918319702
	0.7764014005661011
	0.7595095038414001
	0.7637637853622437
	0.745120108127594
	0.7498748898506165
	0.7630130052566528
	0.771271288394928
	0.7741491198539734
	0.7766516804695129
	0.7775275111198425
	0.7792792916297913
	0.7003253102302551
	0.707207202911377
	0.7458708882331848
	0.7586336135864258
	0.7696446180343628
	0.7636386156082153
	0.7681431174278259
	0.7750250101089478
	0.7849099040031433
	0.7834084033966064
	0.7829079031944275
	0.7844094038009644
	0.782782793045044
	0.7852852940559387
	0.7806556820869446
	0.7786536812782288
	0.7412412166595459
	0.7491241097450256
	0.7633883953094482
	0.7701451182365417
	0.7730230093002319
	0.7249749898910522
	0.7092092037200928
	0.7308558821678162
	0.7437437176704407
	0.7583833932876587
	0.7630130052566528
	0.7650150060653687
	0.7653903961181641
	0.767642617225647
	0.7693943977355957
	0.767642617225647
	0.7722722887992859
	0.7717717885971069
	0.7738988995552063
	0.7715215086936951
	0.7713963985443115
	0.7692692875862122
	0.7715215086936951
	0.772522509098053
	0.7733983993530273
	0.7728978991508484
	0.7781531810760498
	0.7718968987464905

val_loss
	0.6228225827217102
	0.5899139046669006
	0.624043345451355
	0.6179987788200378
	0.6183286309242249
	0.6251684427261353
	0.6278257369995117
	0.6254045963287354
	0.628515899181366
	0.6291882395744324
	0.6317253112792969
	0.6577380299568176
	0.659745991230011
	0.6543172597885132
	0.6468876004219055
	0.6328493356704712
	0.6372976899147034
	0.6320754289627075
	0.6283873915672302
	0.6902827620506287
	0.6823406219482422
	0.6780444383621216
	0.6681497693061829
	0.6635821461677551
	0.652228832244873
	0.6392754912376404
	0.623389482498169
	0.6200622916221619
	0.6234152317047119
	0.618971049785614
	0.6192600727081299
	0.6179468035697937
	0.6134577393531799
	0.6177949905395508
	0.6351417899131775
	0.6274733543395996
	0.623810350894928
	0.6198328733444214
	0.6194235682487488
	0.6262274384498596
	0.6461045145988464
	0.6438689231872559
	0.6337646842002869
	0.6305440664291382
	0.6253393292427063
	0.622791588306427
	0.6227060556411743
	0.6229945421218872
	0.6221154928207397
	0.6225665807723999
	0.6192940473556519
	0.6193104386329651
	0.6163047552108765
	0.6150838136672974
	0.6140407919883728
	0.6127888560295105
	0.612924337387085
	0.6123465895652771
	0.6120041012763977
	0.6111802458763123
	0.6116519570350647
	0.6111906170845032
	0.610852837562561

val_accuracy
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867
	0.8209104537963867

