Spleen_1.csv
the number of observations: 1970
the number of features: 17545
the number of targets: 11
loss
	nan
	5.156392574310303
	4.373842716217041
	3.715555429458618
	3.4976143836975098
	3.207113742828369
	3.0143418312072754
	2.8787307739257812
	2.7298126220703125
	2.7067325115203857
	2.7051844596862793
	2.6484274864196777
	2.3847668170928955

accuracy
	0.22588832676410675
	0.31154823303222656
	0.3527918756008148
	0.3343908488750458
	0.3686548173427582
	0.35088831186294556
	0.35977157950401306
	0.3445431590080261
	0.3458121716976166
	0.3356598913669586
	0.36230963468551636
	0.3610406219959259
	0.3857868015766144

val_loss
	2.331848382949829
	2.1600117683410645
	2.110224962234497
	2.116986036300659
	2.1169965267181396
	2.21020245552063
	2.200863838195801
	2.1903417110443115
	1.7463377714157104
	1.7310420274734497
	1.7180016040802002
	1.7082476615905762
	1.6974087953567505

val_accuracy
	0.5456852912902832
	0.5532994866371155
	0.3629441559314728
	0.3299492299556732
	0.34517765045166016
	0.3375634551048279
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832
	0.5456852912902832

