MesenchymalStemCellsPrimary_1.csv
the number of observations: 7365
the number of features: 20190
the number of targets: 19
loss
	7.7430548667907715
	5.925477504730225
	5.203561305999756
	4.725389003753662
	4.2826948165893555
	3.934978485107422
	3.8894474506378174
	3.7507574558258057
	3.628842353820801
	3.4657599925994873
	3.4950830936431885
	3.374168634414673
	3.318765163421631
	3.2376110553741455
	3.2131736278533936
	3.2255613803863525
	3.1570632457733154
	3.155517339706421
	3.107430934906006
	3.0694448947906494
	3.045715570449829
	3.0648133754730225
	3.0609347820281982
	3.020174741744995
	3.041769027709961
	2.9365627765655518
	2.9502222537994385
	2.9364283084869385
	2.918548822402954
	2.902707815170288
	2.9161970615386963
	2.9130382537841797
	2.8918895721435547
	2.865729570388794
	2.861703395843506
	2.849935293197632
	2.8284754753112793
	2.8329384326934814
	2.831544876098633
	2.8340370655059814
	2.7894585132598877
	2.8141353130340576
	2.813687324523926
	2.8029286861419678
	2.7792420387268066
	2.7570810317993164
	2.803217649459839

accuracy
	0.08910387009382248
	0.10064493864774704
	0.0892735943198204
	0.08876442909240723
	0.08825526386499405
	0.09555329382419586
	0.08978275954723358
	0.08095722645521164
	0.08163611590862274
	0.0840122178196907
	0.0872369334101677
	0.08350305259227753
	0.0794297382235527
	0.08842498064041138
	0.09063136577606201
	0.08944331109523773
	0.09368635714054108
	0.09046164155006409
	0.09809911996126175
	0.0970807895064354
	0.10030549764633179
	0.10013578087091446
	0.1030210480093956
	0.10607603192329407
	0.10675492137670517
	0.11693821847438812
	0.11727766692638397
	0.1259334683418274
	0.12186014652252197
	0.12423625588417053
	0.12033265084028244
	0.10251188278198242
	0.10285132378339767
	0.11439239978790283
	0.11133740842342377
	0.11133740842342377
	0.11541072279214859
	0.11897487938404083
	0.1213509812951088
	0.11490156501531601
	0.12219959497451782
	0.12780040502548218
	0.1293279081583023
	0.13068567216396332
	0.12898845970630646
	0.13832314312458038
	0.1311948448419571

val_loss
	4.99818754196167
	4.020861625671387
	3.80181884765625
	3.3416590690612793
	3.1029515266418457
	3.032820701599121
	3.1086132526397705
	3.065356492996216
	3.0552124977111816
	3.0618207454681396
	3.0677859783172607
	3.0098259449005127
	2.990492343902588
	2.9789676666259766
	2.909445285797119
	2.872437000274658
	2.8596315383911133
	2.862399101257324
	2.8533124923706055
	2.8021228313446045
	2.789306163787842
	2.7914748191833496
	2.7788960933685303
	2.7714200019836426
	2.7679264545440674
	2.7343029975891113
	2.6656432151794434
	2.578474283218384
	2.5761194229125977
	2.579683542251587
	2.57391357421875
	2.5888912677764893
	2.5846166610717773
	2.596885919570923
	2.5887739658355713
	2.5831494331359863
	2.57212495803833
	2.5683867931365967
	2.562450885772705
	2.5577077865600586
	2.5538840293884277
	2.551011085510254
	2.545660972595215
	2.542450428009033
	2.5458455085754395
	2.543980121612549
	2.541959524154663

val_accuracy
	0.09368635714054108
	0.09368635714054108
	0.09368635714054108
	0.09368635714054108
	0.09368635714054108
	0.09368635714054108
	0.09368635714054108
	0.09368635714054108
	0.09368635714054108
	0.09232857823371887
	0.09300746768712997
	0.08893414586782455
	0.05634758993983269
	0.07264086604118347
	0.05498981848359108
	0.0583842508494854
	0.0583842508494854
	0.0583842508494854
	0.0583842508494854
	0.0583842508494854
	0.0583842508494854
	0.0583842508494854
	0.0583842508494854
	0.0583842508494854
	0.0583842508494854
	0.05702647566795349
	0.04480651766061783
	0.03665987774729729
	0.19212491810321808
	0.20230820775032043
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213
	0.20298710465431213

