Stomach_1.csv
the number of observations: 2389
the number of features: 18878
the number of targets: 17
loss
	8.283548355102539
	7.2491912841796875
	6.494002819061279
	5.6637282371521
	5.346738338470459
	4.862026214599609
	5.170569896697998
	4.937244892120361
	4.413235187530518
	4.453183650970459
	4.257023811340332
	4.077053070068359
	4.067729473114014
	3.918593168258667
	3.7400732040405273

accuracy
	0.067503921687603
	0.08686551451683044
	0.08215594291687012
	0.08267922699451447
	0.08372579514980316
	0.07169021666049957
	0.067503921687603
	0.05860805884003639
	0.07273678481578827
	0.06593406945466995
	0.0664573535323143
	0.07169021666049957
	0.07378336042165756
	0.06959707289934158
	0.0774463638663292

val_loss
	3.6624062061309814
	2.9413156509399414
	3.119109869003296
	3.0923564434051514
	3.2132985591888428
	6.3134026527404785
	4.714763164520264
	4.35597562789917
	4.263807773590088
	4.186223983764648
	4.107510089874268
	4.064365863800049
	4.031841278076172
	3.9822089672088623
	3.780341625213623

val_accuracy
	0.1841004192829132
	0.17782427370548248
	0.03974895551800728
	0.03974895551800728
	0.04184100404381752
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989
	0.008368200622498989

